       151.78125       299.66370       132.68269      -954.72476
       151.79167       297.89855       125.77445      -1040.3466
       151.80208       277.98981       127.75426      -123.64628
       151.81250       295.32259       124.19239       854.48355
       151.82292       295.79156       117.16570      -1411.4646
       151.83333       265.91708       110.12279      -1060.4235
       151.84375       273.69940       104.97003       2086.7773
       151.85417       309.39160       186.38582      -136.65959
       151.86458       270.85232       104.69750      -4398.0504
       151.87500       217.76555       79.847442      -2062.7772
       151.88542       227.87780       98.585026      -598.27147
       151.89583       205.30157       94.373515      -1236.3971
       151.90625       202.11953       121.85315      -1498.2401
       151.91667       174.08823       130.67567      -2973.3798
       151.92708       140.17411       86.672272      -2319.4864
       151.93750       125.76560       117.15053       748.31957
       151.94792       155.76411       204.38425       948.43636
       151.95833       145.52469       194.30917      -1801.9205
       151.96875       118.22410       107.51420      -1240.6619
       151.97917       119.67756       100.53310      -187.97457
       151.98958       114.30796       115.62272      -139.59306
       152.00000       116.76938       124.86225       1828.4979
       152.01042       152.40167       151.04625       2363.4564
       152.02083       166.00805       159.19534      -493.05653
       152.03125       142.12965       158.05667      -1359.1251
       152.04167       137.69295       137.90438      -215.90284
       152.05208       137.63168       110.32387       1415.2410
       152.06250       167.17713       145.70726       1110.0404
       152.07292       160.75752       184.66656       1651.2982
       152.08333       201.57918       234.93646      -1203.2431
       152.09375       135.68996       122.94253      -3642.3113
       152.10417       125.69770       128.67975      -175.21632
       152.11458       132.03962       136.16647       2488.5319
       152.12500       177.54211       220.99358       2515.4749
       152.13542       184.44534       237.34132      -2032.0221
       152.14583       135.20831       188.85047      -1023.3987
       152.15625       163.12454       254.80481      -180.28028
       152.16667       131.45248       171.63491      -2577.4003
       152.17708       109.42870       100.73167       1348.7891
       152.18750       159.55225       160.90732       3538.4962
       152.19792       183.14737       241.88481       1293.9492
       152.20833       186.50952       221.91676      -2361.9137
       152.21875       133.94083       172.50796      -2164.1298
       152.22917       141.42349       142.26389       643.37237
       152.23958       147.34443       185.38900      -813.93877
       152.25000       124.46643       145.30842      -523.07703
       152.26042       136.44699       172.80824       842.62000
       152.27083       142.02101       183.00416      -154.84316
       152.28125       133.22109       196.83714       1272.3354
       152.29167       168.52800       199.98200      -1052.7701
       152.30208       111.28838       132.54586       597.55093
       152.31250       180.97698       179.56501       913.92689
       152.32292       130.32852       127.23750      -1510.0671
       152.33333       149.51725       186.38244       1593.9815
       152.34375       163.53647       234.78217       849.11557
       152.35417       167.20715       199.72878       723.98396
