#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       200.94792       5.6225245       3.9348847      -154.92617
       200.95833       2.7412788      0.82556123      -211.62880
       200.96875      -999.00000      -999.00000      -999.00000
       200.97917       1.0394617     0.010848344      -9.8822419
       200.98958      -999.00000      -999.00000      -999.00000
       201.00000      -999.00000      -999.00000      -999.00000
       201.01042       4.0964999      0.87632336       70.887408
       201.02083      -999.00000      -999.00000      -999.00000
       201.03125       5.1991847      0.61203075       13.790549
       201.04167      -999.00000      -999.00000      -999.00000
       201.05208       4.6711061      0.93409579      -119.89746
       201.06250       2.9297279       2.4858154      -72.431433
       201.07292       3.1621180       2.1362820      -34.796000
       201.08333       2.2048112       1.7499653      -21.578688
       201.09375       2.7125619       3.7835201      -74.918649
       201.10417      0.64400605     0.077203076      -134.18299
       201.11458      -999.00000      -999.00000      -999.00000
       201.12500      0.53179248      0.40429515       135.20645
       201.13542       2.6724467       3.7693632       206.45611
       201.14583       4.8329615      0.98959745       169.16811
       201.15625      -999.00000      -999.00000      -999.00000
       201.16667       6.7639089       1.0361551       46.135453
       201.17708      -999.00000      -999.00000      -999.00000
       201.18750       6.7552720      0.91417022      -148.82424
       201.19792       4.4320524       2.8025974      -105.80120
       201.20833       4.5510803       3.1276247       20.991664
       201.21875       4.8693788       2.7580737      -12.658710
       201.22917       4.2873572       3.3400140      -77.693724
       201.23958      -999.00000      -999.00000      -999.00000
       201.25000       1.7595857      0.10374680      -41.937529
       201.26042      -999.00000      -999.00000      -999.00000
       201.27083       2.5399602      0.40510839       120.15240
       201.28125      -999.00000      -999.00000      -999.00000
       201.29167       6.7659357      0.33375757       98.483782
       201.30208      -999.00000      -999.00000      -999.00000
       201.31250       6.6434511       1.1260850      -39.734551
       201.32292      -999.00000      -999.00000      -999.00000
       201.33333       5.1103294       1.9366199      -37.694581
       201.34375       4.9046320       3.5822189      -9.5571084
       201.35417       4.9112230       2.5355661       12.895478
       201.36458       5.1732878       2.8831414       46.631548
       201.37500       5.8827135       2.9206147       27.178040
       201.38542       5.7394969       2.3362724      -52.380439
       201.39583       4.7914544      0.14071559      -53.361176
       201.40625      -999.00000      -999.00000      -999.00000
       201.41667       5.2485510      0.23250570       49.273019
       201.42708      -999.00000      -999.00000      -999.00000
       201.43750      -999.00000      -999.00000      -999.00000
       201.44792       8.0695383      0.61546280       29.302160
       201.45833      -999.00000      -999.00000      -999.00000
       201.46875       7.8332023      0.47448668      -57.006153
       201.47917      -999.00000      -999.00000      -999.00000
       201.48958       5.6942819       1.9030875      -78.637172
       201.50000       5.0003062       1.8912974      -63.830452
       201.51042       4.3644808       1.8385010      -27.251995
       201.52083       4.4325563       2.4519102      -48.925924
       201.53125       3.3451907       1.8304745      -70.667264
       201.54167      -999.00000      -999.00000      -999.00000
       201.55208       3.2779490      0.68678697       11.397468
       201.56250      -999.00000      -999.00000      -999.00000
       201.57292       3.8200852       3.2283637       78.526120
       201.58333       4.9115218       1.4409821       84.006321
       201.59375      -999.00000      -999.00000      -999.00000
       201.60417       5.7961707       2.0197859       55.886027
       201.61458      -999.00000      -999.00000      -999.00000
       201.62500       7.2401063      0.66842096      -236.63002
       201.63542       3.1817783      0.37717868      -49.717615
       201.64583       6.2043226       2.3017942       150.22930
       201.65625       6.3115553       2.8424210       36.456363
       201.66667       6.9638302       1.6137190      -16.425455
       201.67708       5.9693583       4.2285951      -121.45305
       201.68750      -999.00000      -999.00000      -999.00000
       201.69792       2.3564302      0.77556293       4.6684067
       201.70833      -999.00000      -999.00000      -999.00000
       201.71875       6.1638753       6.4269844       200.97343
       201.72917      -999.00000      -999.00000      -999.00000
       201.73958       10.730323       2.5485921       123.75501
       201.75000      -999.00000      -999.00000      -999.00000
       201.76042       11.320334       1.6507759      -32.310845
       201.77083      -999.00000      -999.00000      -999.00000
       201.78125       9.3840381       4.8153488      -115.51784
       201.79167       8.0631458       4.7448873      -108.42800
       201.80208       7.1251215       5.2759295      -68.452299
       201.81250       6.6370562       6.5789874      -30.596142
       201.82292       6.4877018       1.6724555      -46.368597
       201.83333      -999.00000      -999.00000      -999.00000
       201.84375       4.1870820      0.16300185       13.427933
       201.85417      -999.00000      -999.00000      -999.00000
       201.86458       7.0471991       1.0589621       188.55131
       201.87500      -999.00000      -999.00000      -999.00000
       201.88542       12.043387       1.8264740       98.132459
       201.89583      -999.00000      -999.00000      -999.00000
       201.90625       11.136052       1.2120843      -125.65849
