#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       148.93750      -999.00000      -999.00000      -999.00000
       148.94792      -999.00000      -999.00000      -999.00000
       148.95833      -999.00000      -999.00000      -999.00000
       148.96875      -999.00000      -999.00000      -999.00000
       148.97917      -999.00000      -999.00000      -999.00000
       148.98958      -999.00000      -999.00000      -999.00000
       149.00000      -999.00000      -999.00000      -999.00000
       149.01042      -999.00000      -999.00000      -999.00000
       149.02083      -999.00000      -999.00000      -999.00000
       149.03125      -999.00000      -999.00000      -999.00000
       149.04167      -999.00000      -999.00000      -999.00000
       149.05208      -999.00000      -999.00000      -999.00000
       149.06250      -999.00000      -999.00000      -999.00000
       149.07292      -999.00000      -999.00000      -999.00000
       149.08333      -999.00000      -999.00000      -999.00000
       149.09375      -999.00000      -999.00000      -999.00000
       149.10417      -999.00000      -999.00000      -999.00000
       149.11458      -999.00000      -999.00000      -999.00000
       149.12500      -999.00000      -999.00000      -999.00000
       149.13542      -999.00000      -999.00000      -999.00000
       149.14583      -999.00000      -999.00000      -999.00000
       149.15625      -999.00000      -999.00000      -999.00000
       149.16667      -999.00000      -999.00000      -999.00000
       149.17708      -999.00000      -999.00000      -999.00000
       149.18750      -999.00000      -999.00000      -999.00000
       149.19792      -999.00000      -999.00000      -999.00000
       149.20833      -999.00000      -999.00000      -999.00000
       149.21875      -999.00000      -999.00000      -999.00000
       149.22917      -999.00000      -999.00000      -999.00000
       149.23958      -999.00000      -999.00000      -999.00000
       149.25000      -999.00000      -999.00000      -999.00000
       149.26042      -999.00000      -999.00000      -999.00000
       149.27083      -999.00000      -999.00000      -999.00000
       149.28125      -999.00000      -999.00000      -999.00000
       149.29167      -999.00000      -999.00000      -999.00000
       149.30208      -999.00000      -999.00000      -999.00000
       149.31250      -999.00000      -999.00000      -999.00000
       149.32292      -999.00000      -999.00000      -999.00000
       149.33333      -999.00000      -999.00000      -999.00000
       149.34375      -999.00000      -999.00000      -999.00000
       149.35417      -999.00000      -999.00000      -999.00000
       149.36458      -999.00000      -999.00000      -999.00000
       149.37500      -999.00000      -999.00000      -999.00000
       149.38542      -999.00000      -999.00000      -999.00000
       149.39583      -999.00000      -999.00000      -999.00000
       149.40625      -999.00000      -999.00000      -999.00000
       149.41667      -999.00000      -999.00000      -999.00000
       149.42708      -999.00000      -999.00000      -999.00000
       149.43750      -999.00000      -999.00000      -999.00000
       149.44792      -999.00000      -999.00000      -999.00000
       149.45833      -999.00000      -999.00000      -999.00000
       149.46875      -999.00000      -999.00000      -999.00000
       149.47917      -999.00000      -999.00000      -999.00000
       149.48958      -999.00000      -999.00000      -999.00000
       149.50000      -999.00000      -999.00000      -999.00000
       149.51042      -999.00000      -999.00000      -999.00000
       149.52083      -999.00000      -999.00000      -999.00000
       149.53125      -999.00000      -999.00000      -999.00000
       149.54167      -999.00000      -999.00000      -999.00000
       149.55208      -999.00000      -999.00000      -999.00000
       149.56250      -999.00000      -999.00000      -999.00000
       149.57292      -999.00000      -999.00000      -999.00000
       149.58333      -999.00000      -999.00000      -999.00000
       149.59375      -999.00000      -999.00000      -999.00000
       149.60417      -999.00000      -999.00000      -999.00000
       149.61458      -999.00000      -999.00000      -999.00000
       149.62500      -999.00000      -999.00000      -999.00000
       149.63542      -999.00000      -999.00000      -999.00000
       149.64583      -999.00000      -999.00000      -999.00000
       149.65625      -999.00000      -999.00000      -999.00000
       149.66667      -999.00000      -999.00000      -999.00000
       149.67708      -999.00000      -999.00000      -999.00000
       149.68750      -999.00000      -999.00000      -999.00000
       149.69792      -999.00000      -999.00000      -999.00000
       149.70833      -999.00000      -999.00000      -999.00000
       149.71875      -999.00000      -999.00000      -999.00000
       149.72917      -999.00000      -999.00000      -999.00000
       149.73958      -999.00000      -999.00000      -999.00000
       149.75000      -999.00000      -999.00000      -999.00000
       149.76042      -999.00000      -999.00000      -999.00000
       149.77083      -999.00000      -999.00000      -999.00000
       149.78125      -999.00000      -999.00000      -999.00000
       149.79167      -999.00000      -999.00000      -999.00000
       149.80208      -999.00000      -999.00000      -999.00000
       149.81250      -999.00000      -999.00000      -999.00000
       149.82292      -999.00000      -999.00000      -999.00000
       149.83333      -999.00000      -999.00000      -999.00000
       149.84375      -999.00000      -999.00000      -999.00000
       149.85417      -999.00000      -999.00000      -999.00000
       149.86458      -999.00000      -999.00000      -999.00000
       149.87500      -999.00000      -999.00000      -999.00000
       149.88542      -999.00000      -999.00000      -999.00000
       149.89583      -999.00000      -999.00000      -999.00000
       149.90625      -999.00000      -999.00000      -999.00000
       149.91667      -999.00000      -999.00000      -999.00000
       149.92708      -999.00000      -999.00000      -999.00000
       149.93750      -999.00000      -999.00000      -999.00000
       149.94792      -999.00000      -999.00000      -999.00000
       149.95833      -999.00000      -999.00000      -999.00000
       149.96875      -999.00000      -999.00000      -999.00000
       149.97917      -999.00000      -999.00000      -999.00000
       149.98958      -999.00000      -999.00000      -999.00000
       150.00000      -999.00000      -999.00000      -999.00000
       150.01042      -999.00000      -999.00000      -999.00000
       150.02083      -999.00000      -999.00000      -999.00000
       150.03125      -999.00000      -999.00000      -999.00000
       150.04167      -999.00000      -999.00000      -999.00000
       150.05208      -999.00000      -999.00000      -999.00000
