       181.25000       51.618079       20.280752      -446.51474
       181.26042       52.378566       17.758133      -415.22610
       181.27083       42.967535       9.2790367       41.066320
       181.28125       53.234115       14.642591       282.90129
       181.29167       48.861312       11.174895       606.86890
       181.30208       65.877217       17.843418       702.69032
       181.31250       63.500694       14.278137      -25.422006
       181.32292       65.347592       18.292815      -206.24413
       181.33333       59.203941       23.762418      -175.99851
       181.34375       61.680956       28.528595       600.93705
       181.35417       71.723463       34.726392      -281.10871
       181.36458       55.824525       19.018413      -420.24529
       181.37500       62.968353       18.828974       828.65959
       181.38542       73.088266       32.129063       427.08966
       181.39583       71.866054       38.090851       383.28568
       181.40625       81.073384       28.736894      -399.71212
       181.41667       63.538718       22.231820      -500.61804
       181.42708       70.643842       32.636385       295.67748
       181.43750       69.698666       18.706772      -247.04970
       181.44792       65.496973       26.599873      -178.86663
       181.45833       65.972278       24.787397       428.91489
       181.46875       74.432700       54.571493       492.79578
       181.47917       76.238856       35.166476      -917.14777
       181.48958       55.325455       27.071641      -659.66843
       181.50000       62.495764       21.808203      -344.95706
       181.51042       48.138849       5.0791358      -766.57125
       181.52083       46.525530       7.8747434      -49.279584
       181.53125       47.112191       10.513926       308.97515
       181.54167       52.962512       14.962100       439.86585
       181.55208       56.276063       33.082509       2267.1214
       181.56250       100.19421       45.762606       1003.8433
       181.57292       77.189466       21.097871       1939.2428
       181.58333       140.59510       48.869041       3591.0213
       181.59375       152.00241       47.238867       1761.9405
       181.60417       177.30219       93.709294      -205.33159
       181.61458       147.72467       79.809403       1458.8320
       181.62500       207.69453       148.61440       355.90810
       181.63542       155.13942       115.65980      -1861.0211
       181.64583       168.92325       90.651459       2117.1967
       181.65625       199.24769       118.05087      -699.95257
       181.66667       154.34091       88.099411       50.192200
       181.67708       200.29336       138.27214       1877.1870
       181.68750       193.44897       106.08517       3235.1132
       181.69792       267.69155       144.35574       3006.9670
       181.70833       256.09412       106.38135       187.99237
       181.71875       271.60806       192.84403       1181.7974
       181.72917       280.71489       165.55636      -3391.1651
       181.73958       200.95878       95.988749      -3152.9806
       181.75000       215.02780       71.128034       1474.7370
       181.76042       231.68247       122.67328       620.55768
       181.77083       227.95608       83.937704      -60.230463
       181.78125       230.42767       132.69224       496.44616
       181.79167       238.29871       156.26995       2252.7807
       181.80208       277.36060       180.24384      -3082.7114
       181.81250       174.07556       128.11684      -3277.4832
       181.82292       209.07970       113.68214       1545.9187
       181.83333       206.28220       129.75767      -1.9556069
       181.84375       209.03896       171.02665       816.76334
       181.85417       223.29810       215.75405      -2112.6339
       181.86458       165.02575       99.210594      -3052.5962
