       170.33333       214.37595       217.85161      -4575.1788
       170.34375       169.56152       188.99068       4258.3814
       170.35417       303.09223       228.58411       1501.3649
       170.36458       200.83996       178.74006      -5609.6589
       170.37500       186.22434       226.52177      -147.15430
       170.38542       197.77424       204.88062       444.88508
       170.39583       195.49278       224.55331       1637.7639
       170.40625       231.89432       224.64917      -800.79312
       170.41667       178.80959       204.39269      -453.68516
       170.42708       222.44255       162.70786       2313.4025
       170.43750       227.00547       157.34854      -410.66305
       170.44792       213.88707       218.50732      -744.66916
       170.45833       211.49153       201.80520      -2748.7055
       170.46875       156.62237       162.22242       1648.1282
       170.47917       245.82754       202.34073       2650.1462
       170.48958       211.83375       214.10354      -3956.0551
       170.50000       163.40972       189.71064      -142.36320
       170.51042       208.86785       213.04866      -1273.0559
       170.52083       136.88772       155.67218       4648.7070
       170.53125       305.71591       168.69808   4.7955778e-05
       170.54167       136.88772       169.70507       38826.834
       170.55208       1114.6083       1940.0179       4581.1758
       170.56250       232.32889       168.17203      -44904.649
       170.57292       179.09477       170.30609       4201.5405
       170.58333       319.86098       165.75935       1567.3644
       170.59375       211.74820       220.42610       14844.105
       170.60417       629.11317       712.94550       2904.3011
       170.61458       272.25447       203.09039      -17967.492
       170.62500       254.79042       159.05247       5647.0748
       170.63542       389.90187       225.74754      -380.93897
       170.64583       246.85419       114.99720      -3481.6414
       170.65625       317.36767       125.03884       1615.2752
       170.66667       280.50576       81.287992      -1740.4297
       170.67708       281.10872       77.797541       87.608160
       170.68750       282.33093       58.164980      -2174.5593
       170.69792       235.80540       75.437071      -693.56448
       170.70833       267.88167       96.051090       2611.9482
       170.71875       290.22099       124.80996       1181.7974
       170.72917       292.50245       97.828189       4448.8510
       170.73958       382.90538       227.33704      -1081.4130
       170.75000       269.97301       144.34177      -3083.2330
       170.76042       318.67136       139.00535       3013.3550
       170.77083       332.75124       199.68480       3191.4395
       170.78125       385.15968       203.45232      -1872.6240
       170.79167       293.73824       162.28478      -5397.7762
       170.80208       272.70601       91.442868      -1213.7378
       170.81250       268.45203       94.755322       945.66610
       170.82292       292.40739       78.967648       1756.7258
       170.83333       305.05049       138.54009      -407.01285
       170.84375       283.92795       93.255548       2437.7422
       170.85417       355.83678       81.383693       2510.5209
       170.86458       336.23047       46.988564       906.88118
       170.87500       374.73014       73.632399      -3367.4381
       170.88542       266.07551       38.146751      -3426.7561
       170.89583       303.33939       90.296925       987.54712
       170.90625       286.64941       76.382752      -1074.1123
       170.91667       280.96205       64.593234      -1028.6134
       170.92708       265.21996       50.774279      -4912.4441
       170.93750       178.61947       30.313016      -821.32637
       170.94792       248.10900       64.173596       2640.7923
       170.95833       233.63597       75.290677      -1382.5660
       170.96875       219.30554       104.30310      -4038.1878
